x1,y1
31,28.673
30.128,29
30,29.036
29,29.292
28,29.527
27,29.716
26,29.872
25.067,30
25,30.006
24,30.058
23,30.055
22.193,30
22,29.978
21,29.772
20,29.504
19,29.157
18.67,29
18,28.546
17.322,28
17,27.704
16.427,27
16,26.427
15.73,26
15.282,25
15,24.231
14.913,24
14.703,23
14.611,22
14.626,21
14.779,20
15,19.541
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.605,13
23,12.16
24,12.001
25,12.099
26,12.306
27,12.616
27.983,13
28,13.008
29,13.534
29.751,14
30,14.176
30.938,15
31,15.052
