x1,y1
8.1909,1
8.0619,2
8,2.4974
7.9332,3
7.76,4
7.6601,5
7.7176,6
7.8817,7
7.9789,8
8,8.4727
8.0247,9
8.2213,10
8.7545,11
9,11.628
9.1451,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.632,17
22.759,18
23,18.93
24,18.559
24.869,18
25,17.893
25.858,17
26,16.846
26.741,16
27,15.651
27.425,15
27.901,14
28,13.728
28.249,13
28.499,12
28.645,11
28.703,10
28.702,9
28.617,8
28.453,7
28.229,6
28,5.1981
27.935,5
27.543,4
27.137,3
27,2.7081
26.627,2
26.047,1
