x1,y1
31,24.346
30,24.813
29.575,25
29,25.224
28,25.546
27,25.814
26.11,26
26,26.02
25,26.144
24,26.2
23,26.184
22,26.079
21.631,26
21,25.826
20,25.408
19.277,25
19,24.81
18.037,24
18,23.963
17.22,23
17,22.646
16.651,22
16.296,21
16.178,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.1626
21.832,9
21.782,8
22,7.6305
22.992,7
23,6.9973
24,6.9047
25,6.9357
25.602,7
26,7.0497
27,7.2481
28,7.5073
29,7.8226
29.439,8
30,8.2588
31,8.723
