x1,y1
12.088,1
12,1.1177
11.285,2
11,2.4227
10.651,3
10.11,4
10,4.2275
9.6565,5
9.2963,6
9.0245,7
9,7.1227
8.8344,8
8.704,9
8.6315,10
8.6262,11
8.7221,12
9,12.696
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.227,20
18.764,21
19,21.189
19.946,22
20,22.017
21,22.29
22,22.965
22.085,23
23,23.285
24,23.28
25,23.07
25.192,23
26,22.713
27,22.265
27.484,22
28,21.706
29,21.043
29.055,21
30,20.189
30.212,20
31,19.265
