x1,y1
16.983,31
16.02,30
16,29.985
15,29.162
14.819,29
14,28.095
13.917,28
13.171,27
13,26.705
12.549,26
12.102,25
12,24.702
11.695,24
11.413,23
11.252,22
11.188,21
11.248,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.417
21,12.468
22,12.705
22.805,13
23,13.084
24,13.694
24.405,14
25,14.51
25.453,15
26,15.658
26.225,16
26.788,17
27,17.44
27.197,18
27.485,19
27.722,20
27.907,21
28,21.696
28.031,22
28.085,23
28.087,24
28.042,25
28,25.534
27.957,26
27.818,27
27.631,28
27.392,29
27.09,30
27,30.26
26.715,31
