x1,y1
13.236,31
13,30.781
12.084,30
12,29.907
11.308,29
11,28.593
10.629,28
10.031,27
10,26.942
9.5904,26
9.1955,25
9,24.428
8.8773,24
8.6635,23
8.5121,22
8.4354,21
8.4788,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.67
14.867,12
14.988,11
15,10.972
15.597,10
16,9.5005
16.493,9
17,8.6485
18,8.0666
18.154,8
19,7.779
20,7.5942
21,7.5129
22,7.5584
23,7.7062
24,7.9305
24.231,8
25,8.2812
26,8.7031
26.612,9
27,9.2271
28,9.8636
28.178,10
29,10.719
29.317,11
30,11.675
30.277,12
31,12.976
