x1,y1
18.405,31
18,30.663
17.057,30
17,29.943
16.236,29
16,28.702
15.588,28
15,27.052
14.977,27
14.61,26
14.234,25
14,24.361
13.921,24
13.763,23
13.669,22
13.663,21
13.781,20
14,19.502
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.03,15
20,14.596
21,14.57
22,14.684
23,14.916
23.224,15
24,15.338
25,15.907
25.128,16
26,16.675
26.354,17
27,17.585
27.368,18
28,18.684
28.227,19
28.949,20
29,20.076
29.42,21
29.805,22
30,22.6
30.093,23
30.274,24
30.341,25
30.26,26
30.061,27
30,27.221
29.653,28
29.195,29
29,29.412
28.461,30
28,30.68
27.682,31
