x1,y1
31,29.527
30,29.892
29.693,30
29,30.134
28,30.293
27,30.435
26,30.552
25,30.637
24,30.683
23,30.684
22,30.636
21,30.536
20,30.386
19,30.187
18.246,30
18,29.902
17,29.44
16.144,29
16,28.916
15,28.245
14.68,28
14,27.415
13.569,27
13,26.38
12.681,26
12,25.053
11.964,25
11.414,24
11,23.061
10.973,23
10.665,22
10.488,21
10.476,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.804
13.779,12
13.901,11
14,10.74
14.316,10
14.953,9
15,8.9464
15.954,8
16,7.9633
17,7.3244
17.659,7
18,6.8568
19,6.5802
20,6.4449
21,6.4416
22,6.5551
23,6.753
23.916,7
24,7.0216
25,7.3569
26,7.7641
26.47,8
27,8.2672
28,8.8561
28.207,9
29,9.5723
29.525,10
30,10.401
30.584,11
31,11.392
