x1,y1
5.1158,1
5,1.8179
4.9712,2
4.7988,3
4.6564,4
4.5855,5
4.6015,6
4.6892,7
4.8113,8
4.9543,9
5,9.2368
5.1368,10
5.4031,11
5.763,12
6,12.434
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.654,14
24.723,15
24.789,16
24.858,17
24.947,18
25,18.501
25.994,18
26,17.997
26.917,17
27,16.899
27.552,16
28,15.158
28.057,15
28.36,14
28.596,13
28.748,12
28.807,11
28.785,10
28.7,9
28.557,8
28.364,7
28.119,6
28,5.5998
27.81,5
27.437,4
27.023,3
27,2.9543
26.545,2
26.03,1
