x1,y1
7.1971,1
7,1.7569
6.9329,2
6.6829,3
6.505,4
6.3852,5
6.3198,6
6.3117,7
6.3631,8
6.4742,9
6.6447,10
6.8756,11
7,11.415
7.1985,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.048,17
19.091,18
20,18.82
21,18.768
22,18.486
23,18.046
23.071,18
24,17.308
24.316,17
25,16.246
25.165,16
25.72,15
26,14.367
26.116,14
26.334,13
26.463,12
26.507,11
26.479,10
26.392,9
26.258,8
26.085,7
26,6.61
25.841,6
25.537,5
25.204,4
25,3.4503
24.805,3
24.323,2
24,1.4132
23.789,1
