x1,y1
31,22.368
30,22.853
29.706,23
29,23.348
28,23.742
27.204,24
27,24.069
26,24.33
25,24.511
24,24.621
23,24.663
22,24.627
21,24.495
20,24.314
19,24.018
18.957,24
18,23.567
17.071,23
17,22.937
16.03,22
16,21.951
15.452,21
15.214,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.608,12
14.733,11
15,10.294
15.118,10
15.76,9
16,8.7302
16.73,8
17,7.7851
18,7.1275
18.239,7
19,6.6628
20,6.312
21,6.0364
21.185,6
22,5.8689
23,5.7775
24,5.7576
25,5.8083
26,5.9235
26.41,6
27,6.1335
28,6.4305
29,6.7566
29.629,7
30,7.1664
31,7.667
