x1,y1
14.539,31
14,30.498
13.422,30
13,29.622
12.354,29
12,28.604
11.489,28
11,27.344
10.751,27
10.148,26
10,25.722
9.624,25
9.2061,24
9,23.4
8.8602,23
8.6154,22
8.4743,21
8.4724,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.95,12
17,11.844
17.524,11
18,10.617
19,10.064
19.211,10
20,9.8865
21,9.8534
22,9.9671
22.134,10
23,10.271
24,10.686
24.645,11
25,11.207
26,11.898
26.123,12
27,12.817
27.166,13
28,13.994
28.003,14
28.526,15
29,15.943
29.023,16
29.352,17
29.623,18
29.821,19
29.949,20
30,20.801
30.008,21
30.012,22
30,22.503
29.982,23
29.908,24
29.797,25
29.648,26
29.458,27
29.232,28
29,28.896
28.971,29
28.617,30
28.309,31
