x1,y1
10.752,31
10.498,30
10.214,29
10.033,28
10,27.649
9.9473,27
9.9417,26
10,25.268
10.022,25
10.198,24
10.462,23
10.799,22
11,21.574
11.269,21
11.83,20
12,19.772
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.35,18
20.394,17
20.486,16
20.975,15
21,14.988
21.059,15
22,15.325
23,15.837
23.229,16
24,16.662
24.309,17
25,17.886
25.071,18
25.509,19
25.89,20
26,20.438
26.094,21
26.152,22
26.12,23
26.01,24
26,24.054
25.745,25
25.43,26
25.09,27
25,27.22
24.573,28
24.064,29
24,29.113
23.402,30
23,30.559
22.726,31
