x1,y1
6.5328,1
6.2631,2
6,2.902
5.9718,3
5.7597,4
5.6033,5
5.5038,6
5.4644,7
5.4837,8
5.5615,9
5.7011,10
5.9068,11
6,11.334
6.1732,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.202,14
19.24,15
19.295,16
19.373,17
19.5,18
19.14,19
20,19.289
21,19.243
22,19.014
22.035,19
23,18.539
23.893,18
24,17.925
25,17.007
25.006,17
25.707,16
26,15.52
26.235,15
26.593,14
26.848,13
27,12
27,11.994
27.044,11
27.034,10
27,9.411
26.969,9
26.841,8
26.668,7
26.456,6
26.207,5
26,4.2816
25.906,4
25.528,3
25.114,2
25,1.7725
24.643,1
