x1,y1
7.1871,1
7,1.7991
6.9513,2
6.7496,3
6.6168,4
6.5486,5
6.5428,6
6.6041,7
6.7293,8
6.9205,9
7,9.3157
7.1749,10
7.5029,11
7.9096,12
8,12.161
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.352,14
22.393,15
22.448,16
22.537,17
22.719,18
23,18.684
24,18.189
24.272,18
25,17.419
25.4,17
26,16.273
26.166,16
26.705,15
27,14.36
27.122,14
27.366,13
27.514,12
27.567,11
27.541,10
27.442,9
27.273,8
27.048,7
27,6.8321
26.738,6
26.378,5
26,4.0509
25.977,4
25.467,3
25,2.1487
24.91,2
24.307,1
