x1,y1
4.7249,31
4.578,30
4.4016,29
4.2737,28
4.208,27
4.2,26
4.2427,25
4.3299,24
4.4604,23
4.6303,22
4.8295,21
5,20.294
5.0833,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.509,18
21.549,17
21.605,16
21.683,15
21.809,14
22,13.233
23,13.62
23.605,14
24,14.286
24.771,15
25,15.248
25.543,16
26,16.744
26.12,17
26.472,18
26.718,19
26.854,20
26.885,21
26.823,22
26.687,23
26.489,24
26.245,25
26,25.861
25.951,26
25.542,27
25.12,28
25,28.253
24.577,29
24,29.992
23.994,30
23.201,31
