x1,y1
31,23.417
30.133,24
30,24.09
29,24.664
28.392,25
28,25.201
27,25.631
26.041,26
26,26.015
25,26.29
24,26.504
23,26.67
22,26.783
21,26.829
20,26.794
19,26.662
18,26.427
17,26.077
16.833,26
16,25.523
15.242,25
15,24.79
14.179,24
14,23.772
13.446,23
13,22.155
12.926,22
12.638,21
12.551,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.019
10.994,12
11,11.771
11.022,11
11.232,10
11.56,9
12,8.0133
12.007,8
12.646,7
13,6.542
13.453,6
14,5.4628
14.513,5
15,4.6191
15.878,4
16,3.926
17,3.4276
17.967,3
18,2.9866
19,2.6567
20,2.3838
21,2.1689
22,2.0148
22.165,2
23,1.9478
24,1.9323
25,1.9602
25.587,2
26,2.0414
27,2.2034
28,2.4182
29,2.6735
30,2.9808
30.05,3
31,3.3775
