x1,y1
31,9.5269
30.854,10
30.556,11
30.184,12
30,12.385
29.525,13
29,13.616
28.619,14
28,14.564
27.385,15
27,15.268
26,15.753
25.292,16
25,16.093
24,16.252
23,16.259
22,16.109
21.626,16
21,15.77
20,15.207
19.729,15
19,14
19,13
18,12.416
17.833,12
17.689,11
17.736,10
17.987,9
18,8.9744
18.515,8
19,7.4348
19.398,7
20,6.6137
21,6.2603
21.43,6
22,5.6414
22.503,5
22.75,4
22.687,3
23,2.4426
24,2.1168
24.827,2
25,1.9824
26,1.9352
27,1.9355
28,1.9839
28.158,2
29,2.1157
30,2.4197
30.428,3
30.876,4
31,4.3356
