x1,y1
20.411,1
20,1.1672
19,1.6021
18.297,2
18,2.1999
17,2.968
16.966,3
16.076,4
16,4.102
15.427,5
15,5.8214
14.919,6
14.6,7
14.398,8
14.318,9
14.362,10
14.524,11
14.807,12
15,12.381
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
20,16.268
21,16.471
22,16.42
23,16.24
23.73,16
24,15.895
25,15.396
25.623,15
26,14.727
26.861,14
27,13.866
27.779,13
28,12.721
28.5,12
29,11.166
29.09,11
29.492,10
29.774,9
29.96,8
30,7.5669
30.057,7
30.073,6
30,5.0017
30,5
29.831,4
29.588,3
29.295,2
29.016,1
