x1,y1
31,12.914
30.942,13
30.241,14
30,14.312
29.381,15
29,15.409
28.272,16
28,16.208
27,16.759
26.428,17
26,17.164
25,17.412
24,17.541
23,17.533
22,17.316
21.346,17
21,16.751
20.377,16
20,15.119
19.976,15
19.948,14
20,13.813
20.298,13
21,12.389
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.643
20.089,7
20,6.8349
19.607,6
19.507,5
19.723,4
20,3.4195
20.313,3
21,2.3696
21.675,2
22,1.8965
23,1.7476
24,1.6816
25,1.6663
26,1.6971
27,1.7708
28,1.8853
28.7,2
29,2.0602
30,2.328
31,2.5715
