x1,y1
1,25.638
2,25.99
2.0243,26
3,26.797
4,26.956
5,26.962
6,26.776
7,26.817
7.3006,27
8,27.842
8.2685,28
9,28.647
9.5881,29
10,29.247
11,29.651
12,29.891
13,29.991
14,29.999
15,29.943
16,29.821
17,29.622
18,29.342
18.915,29
19,28.964
20,28.479
20.848,28
21,27.903
22,27.185
22.218,27
23,26.312
23.299,26
24,25.228
24.169,25
24.858,24
25,23.778
25.367,23
25.779,22
26,21.255
26.04,21
26.072,20
26.005,19
26.003,18
26,17.971
25.777,17
25.151,16
25,15.879
24.995,16
24.98,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4637,17
6.3007,16
6,15.001
5.9983,15
5,14.264
4.2093,14
4,13.927
3,13.828
2,13.876
1,13.87
