x1,y1
11.044,31
12,30.401
12.69,30
13,29.892
14,29.626
15,29.38
16,29.164
16.632,29
17,28.9
18,28.569
19,28.199
19.398,28
20,27.683
21,27.068
21.089,27
22,26.311
22.332,26
23,25.345
23.29,25
24,24.099
24.062,24
24.608,23
25,22.19
25.066,22
25.284,21
25.336,20
25.173,19
25,18.032
24.995,18
24.678,17
24.331,16
24,15.39
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9734,18
5.9436,17
5.0071,16
5,15.995
4,15.728
3,15.773
2.3577,16
2,16.144
1,16.862
