x1,y1
30,11.981
29.99,12
29.416,13
29,13.77
28.831,14
28.103,15
28,15.143
27.227,16
27,16.262
26.178,17
26,17.164
25,17.903
24.834,18
24,18.466
23,18.919
22.737,19
22,19.208
21,19.369
20,19.365
19.085,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.242,12
17.536,11
18,10.238
18.143,10
18.982,9
19,8.982
20,8.0585
20.069,8
21,7.3328
21.533,7
22,6.7198
23,6.2243
23.536,6
24,5.7974
25,5.4567
26,5.2181
27,5.0744
28,5.0273
29,5.0927
30,5.3259
30.591,6
30.873,7
30.857,8
30.694,9
30.528,10
30.304,11
30,11.981
