x1,y1
16.714,31
16,30.309
15.693,30
15,29.136
14.913,29
14.363,28
14,27.374
13.846,27
13.482,26
13.113,25
13,24.649
12.871,24
12.729,23
12.655,22
12.664,21
12.786,20
13,19.487
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.381,15
20,14.792
21,14.855
21.566,15
22,15.125
23,15.57
23.732,16
24,16.169
25,16.97
25.029,17
25.956,18
26,18.049
26.644,19
27,19.542
27.228,20
27.675,21
28,21.8
28.062,22
28.303,23
28.468,24
28.523,25
28.458,26
28.299,27
28.051,28
28,28.152
27.583,29
27.08,30
27,30.156
26.379,31
