x1,y1
11.802,31
11.324,30
11,29.356
10.803,29
10.353,28
10.033,27
10,26.877
9.7157,26
9.4915,25
9.3532,24
9.2903,23
9.3022,22
9.3927,21
9.5813,20
10,19.187
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.325,12
21,11.867
22,11.78
23,11.928
23.227,12
24,12.325
25,12.869
25.19,13
26,13.664
26.347,14
27,14.717
27.196,15
27.84,16
28,16.265
28.291,17
28.62,18
28.916,19
29,19.385
29.113,20
29.218,21
29.246,22
29.205,23
29.107,24
29,24.748
28.956,25
28.729,26
28.469,27
28.186,28
28,28.594
27.847,29
27.411,30
27,30.968
26.987,31
