x1,y1
31,23.851
30.689,24
30,24.329
29,24.731
28.231,25
28,25.071
27,25.308
26,25.485
25,25.6
24,25.633
23,25.532
22,25.165
21.763,25
21.02,24
21,23.771
20.956,23
21,22.93
21.536,22
22,21.656
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.735
20,17.274
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.625,12
17.827,11
18,10.629
18.366,10
19,9.2199
19.231,9
20,8.4173
20.729,8
21,7.8789
22,7.6002
23,7.4666
24,7.4389
25,7.4912
26,7.6153
27,7.809
27.722,8
28,8.0869
29,8.4513
30,8.8747
30.225,9
31,9.4093
