x1,y1
6.2925,1
6.0504,2
6,2.1981
5.8276,3
5.6756,4
5.5774,5
5.5312,6
5.541,7
5.609,8
5.7359,9
5.9213,10
6,10.313
6.1946,11
6.5306,12
7,12.901
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.896,18
20,18.688
21,18.682
22,18.419
22.969,18
23,17.984
24,17.258
24.266,17
25,16.196
25.129,16
25.672,15
26,14.25
26.077,14
26.283,13
26.397,12
26.423,11
26.37,10
26.252,9
26.081,8
26,7.631
25.83,7
25.517,6
25.179,5
25,4.5397
24.75,4
24.259,3
24,2.5131
23.69,2
23.007,1
