x1,y1
7.6681,31
7.4781,30
7.2783,29
7.1685,28
7.1145,27
7.0796,26
7.0841,25
7.1519,24
7.2979,23
7.5298,22
7.8672,21
8,20.672
8.2412,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.443
25,12.804
25.229,13
26,13.788
26.23,14
27,14.685
27.315,15
28,15.846
28.103,16
28.586,17
28.947,18
29,18.172
29.222,19
29.453,20
29.606,21
29.655,22
29.631,23
29.547,24
29.405,25
29.201,26
29,26.791
28.934,27
28.544,28
28.132,29
28,29.279
27.593,30
27.022,31
