x1,y1
11.363,31
11,30.405
10.726,30
10.177,29
10,28.634
9.7267,28
9.3605,27
9.0463,26
9,25.812
8.8292,25
8.6969,24
8.6413,23
8.6502,22
8.7197,21
8.8739,20
9,19.684
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.166,17
24.179,16
24.196,15
24.223,14
24,13
24,13
23,13
22,13
21,13
20.231,12
20.688,11
21,10.892
22,10.648
23,10.48
24,10.552
25,10.807
25.436,11
26,11.281
27,11.915
27.112,12
28,12.724
28.299,13
29,13.745
29.219,14
29.959,15
30,15.061
30.569,16
31,16.852
