x1,y1
31,21.537
30.1,22
30,22.057
29,22.512
28,22.933
27.814,23
27,23.262
26,23.497
25,23.662
24,23.733
23,23.608
22.413,23
22.554,22
22.75,21
22.503,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.449,12
12.511,11
12.74,10
12.997,9
13,8.9917
13.36,8
13.83,7
14,6.7218
14.479,6
15,5.3429
15.296,5
16,4.3165
16.345,4
17,3.5352
17.86,3
18,2.9257
19,2.4909
20,2.1384
20.499,2
21,1.8974
22,1.7598
23,1.6821
24,1.6577
25,1.6826
26,1.7538
27,1.8703
27.82,2
28,2.0397
29,2.3116
30,2.6331
31,2.9636
