x1,y1
31,23.347
30,23.968
29.95,24
29,24.533
28.103,25
28,25.05
27,25.442
26,25.782
25.247,26
25,26.062
24,26.247
23,26.367
22,26.38
21,26.269
20,26.177
19,26.081
18.597,26
18,25.845
17,25.451
16.137,25
16,24.905
15,24.106
14.883,24
14.025,23
14,22.957
13.487,22
13.107,21
13,20.051
12.995,20
13,19.981
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.311
10.9,12
10.923,11
11,10.608
11.13,10
11.469,9
11.915,8
12,7.8532
12.532,7
13,6.3619
13.293,6
14,5.2633
14.28,5
15,4.411
15.555,4
16,3.7239
17,3.1986
17.434,3
18,2.7636
19,2.4121
20,2.1182
20.512,2
21,1.9159
22,1.7982
23,1.7327
24,1.717
25,1.7478
26,1.8202
27,1.9306
27.466,2
28,2.1162
29,2.3807
30,2.7028
30.807,3
31,3.0738
