x1,y1
31,24.253
30,24.708
29.344,25
29,25.137
28,25.452
27,25.712
26,25.911
25.299,26
25,26.034
24,26.061
23.518,26
23,25.9
22.664,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.761
20,21.442
19.147,21
19,20.756
18.447,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.585
14.843,12
14.965,11
15,10.901
15.362,10
15.944,9
16,8.9273
16.807,8
17,7.8113
17.96,7
18,6.9714
19,6.3915
19.834,6
20,5.9399
21,5.6843
22,5.519
23,5.4352
24,5.4222
25,5.4711
26,5.5753
27,5.7376
28,5.968
28.109,6
29,6.2905
30,6.668
30.691,7
31,7.1489
