x1,y1
31,18.626
30.592,19
30,19.698
29.629,20
29,20.512
28.302,21
28,21.21
27,21.787
26.557,22
26,22.258
25,22.643
24,22.955
23.796,23
23,23.153
22,23.257
21,23.263
20,23.185
19.115,23
19,22.968
18,22.455
17.386,22
17,21.539
16.633,21
16.354,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.003,12
14.127,11
14.49,10
14.993,9
15,8.9896
15.781,8
16,7.7578
16.805,7
17,6.8374
18,6.1334
18.224,6
19,5.6412
20,5.2371
20.72,5
21,4.9443
22,4.7962
23,4.6996
24,4.6647
25,4.6996
26,4.7939
27,4.9127
27.646,5
28,5.0821
29,5.3612
30,5.6822
31,5.9595
