x1,y1
31,28.599
30,28.891
29.683,29
29,29.15
28,29.31
27,29.438
26,29.537
25,29.602
24,29.625
23,29.594
22,29.501
21,29.35
20,29.143
19.518,29
19,28.709
18,28.043
17.949,28
17,27.063
16.948,27
16.314,26
16,25.422
15.832,25
15.551,24
15.38,23
15.337,22
15.425,21
15.646,20
16,19.227
17,19
18,19
19,19
19.526,18
19.526,17
19.61,16
20,15.432
21,15.271
21.43,15
22,14.641
22.706,14
23,13.544
24,13.421
25,13.532
26,13.771
26.664,14
27,14.132
28,14.612
28.672,15
29,15.215
29.959,16
30,16.038
30.857,17
31,17.155
