x1,y1
30,25.349
29.969,26
29.781,27
29.394,28
29.013,29
29,29.044
28,29.425
27,29.421
26,29.247
25.01,29
25,28.998
24,28.689
23,28.207
22.665,28
22,27.683
21.008,27
21,26.995
20,26.298
19.648,26
19,25.456
18.505,25
18,24.445
17.605,24
17,23.094
16.931,23
16.336,22
16.011,21
16,20.916
15.83,20
16,19.586
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.206,13
20,12.732
21,12.779
22,12.998
22.006,13
23,13.407
24,13.916
24.126,14
25,14.62
25.443,15
26,15.502
26.45,16
27,16.623
27.266,17
27.95,18
28,18.078
28.469,19
28.987,20
29,20.028
29.307,21
29.573,22
29.786,23
29.942,24
30,24.768
30.012,25
30,25.349
