x1,y1
31,24.24
30,24.7
29.341,25
29,25.139
28,25.464
27,25.734
26,25.948
25.632,26
25,26.079
24,26.112
23.287,26
23,25.946
22.578,25
22,24.359
21.43,24
21,23.747
20,23.717
19,23.6
18,23.222
17.617,23
17,22.49
16.525,22
16,21.101
15.942,21
15.715,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.592,12
14.728,11
15,10.271
15.113,10
15.74,9
16,8.6767
16.628,8
17,7.6742
17.903,7
18,6.9415
19,6.4564
20,6.0573
20.187,6
21,5.81
22,5.6567
23,5.5762
24,5.56
25,5.6039
26,5.7067
27,5.8723
27.552,6
28,6.1187
29,6.4321
30,6.8096
30.386,7
31,7.2993
