x1,y1
31,23.866
30.723,24
30,24.341
29,24.745
28.277,25
28,25.087
27,25.322
26,25.498
25,25.611
24,25.639
23,25.502
22.195,25
22,24.351
21.954,24
22,23.949
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.745
20,19.356
19.539,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12
17.263,11
17.847,10
18,9.8167
18.831,9
19,8.8613
20,8.2241
20.461,8
21,7.8068
22,7.5865
23,7.4745
24,7.4506
25,7.5045
26,7.629
27,7.8213
27.66,8
28,8.1064
29,8.4706
30,8.8912
30.19,9
31,9.446
