x1,y1
31,27.116
30,27.432
29,27.788
28.322,28
28,28.079
27,28.277
26,28.432
25,28.536
24,28.579
23,28.538
22,28.382
21,28.077
20.835,28
20,27.457
19.508,27
19,26.36
18.809,26
18.485,25
18.389,24
18.533,23
18.913,22
19,21.883
19.711,21
20,20.791
21,20.315
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.445,16
21,15.459
20.648,15
20.479,14
20.763,13
21,12.656
21.776,12
22,11.873
23,11.613
24,11.552
25,11.616
26,11.769
27,11.999
27.003,12
28,12.389
29,12.855
29.236,13
30,13.523
30.572,14
31,14.339
