x1,y1
21.131,1
21,1.0393
20,1.3553
19,1.7305
18.424,2
18,2.2642
17,2.9648
16.958,3
16,3.9277
15.934,4
15.147,5
15,5.2182
14.558,6
14.094,7
14,7.2658
13.788,8
13.604,9
13.525,10
13.549,11
13.69,12
14,12.75
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.926,18
20,18.129
21,18.25
22,18.202
23,18.045
23.163,18
24,17.729
25,17.292
25.519,17
26,16.695
26.935,16
27,15.945
27.949,15
28,14.944
28.72,14
29,13.607
29.368,13
29.844,12
30,11.621
30.261,11
30.577,10
30.785,9
30.917,8
30.972,7
30.957,6
30.872,5
30.725,4
30.52,3
30.231,2
30,1.4802
29.596,1
