x1,y1
31,22.639
30.434,23
30,23.34
29,23.96
28.924,24
28,24.485
27,24.932
26.815,25
26,25.303
25,25.604
24,25.838
23.052,26
23,26.009
22,26.11
21,26.133
20,26.081
19.442,26
19,25.931
18,25.634
17,25.191
16.675,25
16,24.537
15.359,24
15,23.619
14.489,23
14,22.203
13.888,22
13.551,21
13.445,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.018,12
13.105,11
13.417,10
13.896,9
14,8.8502
14.625,8
15,7.6047
15.632,7
16,6.7114
17,6.0258
17.045,6
18,5.5445
19,5.1463
19.449,5
20,4.8482
21,4.6368
22,4.4868
23,4.401
24,4.3844
25,4.4382
26,4.5587
27,4.7398
28,4.9731
28.095,5
29,5.3078
30,5.6981
30.649,6
31,6.1613
