x1,y1
9.4337,1
9,1.6471
8.7558,2
8.1566,3
8,3.2772
7.6521,4
7.2064,5
7,5.5138
6.831,6
6.5466,7
6.3158,8
6.1422,9
6.029,10
6,10.672
5.9878,11
6,11.21
6.0564,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.686,20
13.762,21
14,21.932
14.027,22
14.681,23
15,23.386
15.589,24
16,24.31
17,24.99
17.017,25
18,25.381
19,25.715
20,25.958
20.301,26
21,26.043
22,26.057
22.836,26
23,25.983
24,25.763
25,25.47
26,25.123
26.29,25
27,24.637
28,24.09
28.133,24
29,23.337
29.407,23
30,22.47
30.449,22
31,21.387
