x1,y1
30,7.2871
29.94,8
29.808,9
29.608,10
29.325,11
29,11.966
28.983,12
28.418,13
28,13.717
27.792,14
27.032,15
27,15.042
26.047,16
26,16.049
25,16.841
24.748,17
24,17.471
23,17.944
22.819,18
22,18.247
21,18.399
20,18.398
19.044,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.112,12
16.282,11
16.728,10
17,9.6212
17.385,9
18,8.2947
18.248,8
19,7.2553
19.283,7
20,6.389
20.551,6
21,5.6668
22,5.0877
22.178,5
23,4.5466
24,4.1648
24.588,4
25,3.8527
26,3.6092
27,3.4836
28,3.4661
29,3.6356
29.226,4
29.802,5
30,5.8961
30.013,6
30.017,7
30,7.2871
