x1,y1
31,25.942
30.954,26
30.496,27
30.224,28
30,28.616
29.623,29
29,29.538
28.009,30
28,30.002
27,30.035
26.454,30
26,29.94
25,29.735
24,29.485
23,29.193
22.482,29
22,28.772
21,28.218
20.7,28
20,27.389
19.647,27
19,26.203
18.877,26
18.391,25
18,24.197
17.937,24
17.719,23
17.598,22
17.609,21
17.771,20
18,19.551
19,19
19.324,18
20,17.526
20.767,17
21,16.888
22,16.467
23,16.145
24,16.079
25,16.25
26,16.594
26.829,17
27,17.094
28,17.805
28.218,18
29,18.74
29.208,19
29.996,20
30,20.005
30.522,21
31,21.887
