x1,y1
29,26.411
28.923,27
28.729,28
28.476,29
28.108,30
28,30.229
27,30.927
26,30.915
25,30.764
24,30.538
23,30.245
22.367,30
22,29.88
21,29.491
20,29.033
19.938,29
19,28.481
18.268,28
18,27.807
17,27.012
16.986,27
16,26.072
15.926,26
15.033,25
15,24.957
14.302,24
14,23.475
13.723,23
13.307,22
13.037,21
13,20.54
12.954,20
13,19.833
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.782,12
20,11.942
21,11.995
21.021,12
22,12.257
23,12.661
23.615,13
24,13.232
25,13.993
25.007,14
25.96,15
26,15.045
26.672,16
27,16.493
27.261,17
27.728,18
28,18.626
28.13,19
28.431,20
28.691,21
28.905,22
29,22.637
29.039,23
29.089,24
29.087,25
29.04,26
29,26.411
