x1,y1
10.986,31
10.757,30
10.493,29
10.366,28
10.3,27
10.255,26
10.241,25
10.283,24
10.4,23
10.595,22
10.875,21
11,20.676
11.246,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.895,14
20,13.657
21,13.599
22,13.743
23,13.996
23.009,14
24,14.526
24.727,15
25,15.234
25.738,16
26,16.324
26.422,17
27,17.981
27.008,18
27.315,19
27.571,20
27.755,21
27.855,22
27.883,23
27.854,24
27.774,25
27.644,26
27.468,27
27.249,28
27,28.984
26.995,29
26.609,30
26.255,31
