x1,y1
12.097,31
12,30.81
11.545,30
11.015,29
11,28.969
10.538,28
10.191,27
10,26.268
9.9231,26
9.7285,25
9.6211,24
9.5891,23
9.6318,22
9.7622,21
9.9905,20
10,19.979
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22.204,12
23,11.921
23.263,12
24,12.249
25,12.75
25.405,13
26,13.453
26.659,14
27,14.344
27.551,15
28,15.576
28.255,16
28.749,17
29,17.557
29.192,18
29.509,19
29.773,20
29.99,21
30,21.065
30.094,22
30.127,23
30.094,24
30.007,25
30,25.048
29.782,26
29.493,27
29.171,28
29,28.481
28.791,29
28.348,30
28,30.789
27.911,31
