x1,y1
17.399,31
17,30.751
16,30.157
15.765,30
15,29.345
14.628,29
14,28.333
13.706,28
13,27.063
12.956,27
12.359,26
12,25.25
11.888,25
11.53,24
11.251,23
11.05,22
11,21.512
10.949,21
10.985,20
11,19.955
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.084,12
21.794,11
22,10.866
22.791,10
23,9.435
24,9.3117
25,9.4603
26,9.7435
26.74,10
27,10.089
28,10.544
28.85,11
29,11.081
30,11.688
30.436,12
31,12.358
