x1,y1
31,28.26
30.543,29
30.099,30
30,30.131
29,30.602
28,30.859
27,30.872
26,30.813
25,30.721
24,30.574
23,30.364
22,30.096
21.739,30
21,29.579
20.006,29
20,28.995
19,28.109
18.901,28
18.098,27
18,26.871
17.559,26
17.022,25
17,24.955
16.741,24
16.523,23
16.394,22
16.396,21
16.565,20
17,19.187
18,19
19,19
19,18
19,17
19.997,16
20,15.998
21,15.549
22,15.074
22.269,15
23,14.882
24,14.867
25,14.991
25.033,15
26,15.315
27,15.755
27.415,16
28,16.375
28.826,17
29,17.145
29.824,18
30,18.185
30.518,19
31,19.62
