x1,y1
1.9801,31
2,30.992
3,30.945
4,30.98
5,30.914
6,30.667
7,30.31
7.7042,30
8,29.951
9,29.765
10,29.245
10.336,29
11,28.69
12,28.131
12.351,28
13,27.779
14,27.502
15,27.313
16,27.115
16.375,27
17,26.816
18,26.469
18.977,26
19,25.988
20,25.364
20.448,25
21,24.534
21.51,24
22,23.446
22.309,23
22.915,22
23,21.816
23.255,21
23.358,20
23.066,19
23,18.81
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4641,18
4,17.033
3.8973,17
3,16.755
2,16.915
1.8583,17
1,17.568
