x1,y1
20.065,31
20,30.956
19,30.379
18.421,30
18,29.615
17.427,29
17,28.508
16.657,28
16,27.013
15.994,27
15.591,26
15.177,25
15,24.546
14.869,24
14.696,23
14.597,22
14.594,21
14.721,20
15,19.387
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.234
21,15.161
22,15.254
23,15.475
24,15.822
24.367,16
25,16.347
25.99,17
26,17.007
27,17.874
27.113,18
28,18.974
28.018,19
28.683,20
29,20.49
29.232,21
29.615,22
29.947,23
30,23.183
30.162,24
30.234,25
30.147,26
30,26.691
29.897,27
29.454,28
29,28.993
28.991,29
28.178,30
28,30.275
27.333,31
