x1,y1
30,27.092
29.501,28
29,28.393
28,28.495
27,28.468
26,28.352
25,28.169
24.334,28
24,27.92
23,27.618
22,27.226
21.546,27
21,26.715
20,26.12
19.826,26
19,25.368
18.575,25
18,24.405
17.651,24
17,23.012
16.993,23
16.541,22
16.285,21
16.216,20
17,19
18,19
19,19
19,18
19,17
19,16
19.654,15
20,14.875
21,14.781
22,14.803
23,14.954
23.153,15
24,15.289
25,15.744
25.422,16
26,16.393
26.751,17
27,17.233
27.709,18
28,18.358
28.478,19
29,19.803
29.104,20
29.488,21
29.801,22
30,22.86
30.025,23
30.109,24
30.138,25
30.113,26
30.022,27
30,27.092
