x1,y1
7.8858,1
7.6278,2
7.3359,3
7.1131,4
7,4.6141
6.9246,5
6.765,6
6.6527,7
6.6238,8
6.688,9
6.859,10
7,10.561
7.1061,11
7.429,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.554,18
24,19
24,19
23,19
22,19
21.921,20
22,20.049
23,20.785
24,20.742
25,20.573
26,20.057
26.07,20
27,19.144
27.149,19
28,18.163
28.149,18
28.964,17
29,16.943
29.551,16
30,15.043
30.018,15
30.339,14
30.591,13
30.775,12
30.887,11
30.927,10
30.902,9
30.816,8
30.673,7
30.479,6
30.235,5
30,4.1908
29.931,4
29.515,3
29.065,2
29,1.8768
28.59,1
