x1,y1
14.707,1
14,1.5405
13.398,2
13,2.3958
12.467,3
12,3.5543
11.679,4
11.013,5
11,5.021
10.499,6
10.023,7
10,7.0564
9.6649,8
9.3853,9
9.1767,10
9.0593,11
9.085,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.098,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.216,20
15.469,21
16,21.972
16.019,22
17,22.926
17.099,23
18,23.459
19,23.793
20,23.947
21,23.952
22,23.837
23,23.617
24,23.313
24.811,23
25,22.918
26,22.409
26.706,22
27,21.805
28,21.079
28.093,21
29,20.135
29.131,20
30,19.026
30.018,19
30.613,18
31,17.321
