x1,y1
14.094,31
15,30.51
16,30.042
16.108,30
17,29.711
18,29.349
18.863,29
19,28.941
20,28.465
20.826,28
21,27.893
22,27.197
22.238,27
23,26.35
23.34,26
24,25.282
24.21,25
24.9,24
25,23.84
25.401,23
25.824,22
26,21.404
26.065,21
26.102,20
26.039,19
26.021,18
26,17.885
25.661,17
25,16.163
24.983,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4006,18
6.0742,17
6,16.882
5,16.489
4,16.47
3,16.721
2.601,17
2,17.541
1.6618,18
1.1425,19
1,19.435
