x1,y1
4.0201,31
4,30.914
3.7744,30
3.5354,29
3.3591,28
3.2342,27
3.1581,26
3.1318,25
3.1545,24
3.2255,23
3.3451,22
3.5131,21
3.7425,20
4,19.442
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.256,18
21.329,17
21.499,16
22,15.401
22.89,16
23,16.09
23.704,17
24,17.475
24.234,18
24.532,19
24.69,20
24.735,21
24.686,22
24.55,23
24.342,24
24.068,25
24,25.201
23.681,26
23.245,27
23,27.5
22.719,28
22.136,29
22,29.208
21.438,30
21,30.507
20.621,31
