x1,y1
8.1637,31
8,30.517
7.8944,30
7.7246,29
7.62,28
7.5699,27
7.5804,26
7.6514,25
7.7729,24
7.9368,23
8,22.713
8.2354,22
8.5889,21
8.9221,20
9,19.836
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.221
21,13.268
22,13.551
23,13.969
23.053,14
24,14.686
24.333,15
25,15.723
25.179,16
25.725,17
26,17.635
26.109,18
26.323,19
26.466,20
26.551,21
26.581,22
26.565,23
26.51,24
26.416,25
26.277,26
26.093,27
26,27.395
25.844,28
25.533,29
25.162,30
25,30.363
24.73,31
