x1,y1
31,29.032
30,29.424
29,29.773
28.216,30
28,30.041
27,30.203
26,30.33
25,30.417
24,30.458
23,30.451
22,30.39
21,30.274
20,30.101
19.566,30
19,29.827
18,29.461
17,29.033
16.935,29
16,28.492
15.205,28
15,27.851
14,27.048
13.947,27
13,26.045
12.96,26
12.2,25
12,24.687
11.6,24
11.132,23
11,22.626
10.801,22
10.611,21
10.586,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.365,12
12.462,11
12.752,10
13,9.4524
13.231,9
13.938,8
14,7.9326
14.943,7
15,6.9551
16,6.2689
16.458,6
17,5.7481
18,5.3992
19,5.1699
20,5.0292
20.533,5
21,4.9813
21.601,5
22,5.0149
23,5.1313
24,5.3077
25,5.5336
26,5.814
26.519,6
27,6.1906
28,6.6371
28.694,7
29,7.1729
30,7.7651
30.347,8
31,8.4426
