x1,y1
31,27.455
30,27.873
29.671,28
29,28.222
28,28.49
27,28.719
26,28.896
25.093,29
25,29.009
24,29.05
23,29.032
22.594,29
22,28.944
21,28.774
20,28.519
19,28.173
18.612,28
18,27.679
17,27.073
16.899,27
16,26.268
15.713,26
15,25.248
14.791,25
14.069,24
14,23.883
13.54,23
13.146,22
13,21.418
12.905,21
12.856,20
13,19.521
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.078,12
17.45,11
18,10.486
18.531,10
19,9.7725
20,9.4001
21,9.2762
21.43,9
22,8.6414
22.893,8
23,7.8858
24,7.7999
25,7.8747
25.784,8
26,8.0401
27,8.2933
28,8.5964
29,8.9588
29.093,9
30,9.4426
30.986,10
31,10.008
