x1,y1
30,10.849
29.947,11
29.553,12
29.145,13
29,13.3
28.557,14
28,14.796
27.834,15
27,15.927
26.924,16
26,16.809
25.757,17
25,17.535
24.177,18
24,18.099
23,18.513
22,18.792
21,18.947
20,18.964
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.174,12
15.304,11
15.656,10
16,9.3457
16.2,9
16.944,8
17,7.9396
17.938,7
18,6.947
19,6.1616
19.215,6
20,5.5149
20.904,5
21,4.9536
22,4.5463
23,4.2066
23.707,4
24,3.9184
25,3.6972
26,3.5382
27,3.4353
28,3.402
29,3.4629
30,3.8483
30.099,4
30.384,5
30.469,6
30.471,7
30.416,8
30.336,9
30.189,10
30,10.849
