x1,y1
17.003,1
17,1.0025
16,1.6406
15.495,2
15,2.3722
14.196,3
14,3.1898
13.195,4
13,4.2218
12.366,5
12,5.5057
11.667,6
11.089,7
11,7.1781
10.617,8
10.242,9
10,9.8303
9.9522,10
9.7906,11
9.7799,12
10,12.652
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19
16.759,20
17,20.824
17.076,21
18,21.904
18.146,22
19,22.321
20,22.489
21,22.465
22,22.314
23,22.055
23.145,22
24,21.621
25,21.112
25.172,21
26,20.397
26.476,20
27,19.519
27.468,19
28,18.373
28.246,18
28.842,17
29,16.707
29.312,16
29.709,15
30,14.157
30.033,14
30.198,13
30.325,12
30.418,11
30.477,10
30.502,9
30.494,8
30.448,7
30.362,6
30.238,5
30.083,4
30,3.5524
29.856,3
29.544,2
29.281,1
