x1,y1
1.4606,31
1.3694,30
1.2714,29
1.2128,28
1.1953,27
1.2099,26
1.2574,25
1.3394,24
1.4535,23
1.5964,22
1.7675,21
1.9676,20
2,19.876
2.303,19
2.9042,18
3,17.902
4,17.348
5,17.138
6,17.345
6.3198,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.676,18
24.72,17
24.757,16
24.795,15
24.828,14
24,13
24,13
23.673,12
24,11.923
25,11.867
25.264,12
26,12.38
26.658,13
27,13.367
27.485,14
28,14.696
28.163,15
28.571,16
28.921,17
29,17.279
29.178,18
29.349,19
29.447,20
29.474,21
29.435,22
29.336,23
29.188,24
29,24.991
28.998,25
28.727,26
28.423,27
28.096,28
28,28.254
27.64,29
27.133,30
27,30.225
26.585,31
