x1,y1
31,27.474
30,27.823
29.538,28
29,28.147
28,28.37
27,28.564
26,28.724
25,28.84
24,28.898
23,28.883
22,28.782
21,28.594
20,28.338
19,28.032
18.916,28
18,27.511
17.12,27
17,26.916
16,26.092
15.903,26
15,25.021
14.983,25
14.317,24
14,23.459
13.764,23
13.388,22
13.131,21
13.069,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.472,12
18,11.229
18.191,11
19,10.527
20,10.202
21,10.146
22,10.185
23,10.295
24,10.472
25,10.727
25.752,11
26,11.096
27,11.543
27.837,12
28,12.097
29,12.755
29.324,13
30,13.546
30.459,14
31,14.503
