x1,y1
1,27.893
1.5104,28
2,28.303
3,28.657
4,28.738
5,28.677
6,28.367
7,28.327
8,28.911
8.2606,29
9,29.493
10,29.95
10.173,30
11,30.319
12,30.506
13,30.556
14,30.503
15,30.436
16,30.363
17,30.207
17.738,30
18,29.937
19,29.589
20,29.139
20.239,29
21,28.574
21.874,28
22,27.91
23,27.101
23.106,27
24,26.116
24.097,26
24.894,25
25,24.856
25.506,24
26,23.108
26.044,23
26.352,22
26.553,21
26.586,20
26.417,19
26.3,18
26,17.184
25.941,17
25.564,16
25.055,15
25.133,14
25,13.893
24.994,14
24.999,15
24.987,16
24.978,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.8169,17
6.7548,16
6.5756,15
6,14.012
5.9785,14
5,13.463
4,13.208
3,13.146
2,13.199
1,13.277
