x1,y1
20.601,1
20,1.5339
19.444,2
19,2.4384
18.473,3
18,3.5796
17.682,4
17.016,5
17,5.0295
16.489,6
16.044,7
16,7.1286
15.732,8
15.522,9
15.414,10
15.42,11
15.572,12
16,12.831
17,13
18,13
19,13
19,14
19,15
19.07,16
20,16.451
21,16.64
22,16.65
23,16.496
24,16.207
24.473,16
25,15.739
26,15.106
26.124,15
27,14.222
27.195,14
28,13.057
28.039,13
28.658,12
29,11.44
29.195,11
29.586,10
29.974,9
30,8.9206
30.204,8
30.304,7
30.22,6
30,5.0359
29.988,5
29.556,4
29.115,3
29,2.789
28.426,2
28,1.4614
27.597,1
